dq_lu, dq_hhl,
1.2186549126835872e-08,1.6318960020264207e-08
2.000572242016524e-09,0.0
2.9087970614810513e-08,2.958062849560491e-08
9.79195334836464e-08,7.946896076174369e-08
7.431562840537071e-08,5.653053964163219e-08
2.3677810041808606e-07,1.733632491549668e-07
2.2727066817088298e-07,1.4994681058162667e-07
2.275487593479164e-07,1.4556973444840528e-07
4.783725322016989e-07,3.184139599255018e-07
8.304687649060649e-08,4.7777026167815875e-08
9.960921354951557e-08,6.671698633205902e-08
1.791885347255108e-07,1.1473120133537527e-07
-5.768099087376728e-07,-3.9705746607191474e-07
-5.566537068334842e-07,-3.7911805715207965e-07
-1.1020304882224078e-06,-7.526966921429883e-07
