dq_lu, dq_hhl,
5.0230997418848785e-09,6.033183741860466e-10
2.7853154206250242e-09,1.0449779100948053e-09
1.5337716351962793e-08,4.4334671011561825e-09
4.356193721149353e-08,9.821313305460766e-09
3.358439149905597e-08,6.825769373243836e-09
1.038440515813758e-07,2.227381264217819e-08
1.0152593594033628e-07,2.2052095434317628e-08
1.0077205931993872e-07,2.0838519275874675e-08
2.1181939526776962e-07,4.38517512398324e-08
7.422801194613999e-08,1.4765904112309237e-08
7.610859008653923e-08,1.5985093793475865e-08
1.4562947918207506e-07,3.108115110932743e-08
-1.3861570824544244e-07,-2.9783408621971814e-08
-1.3182414554669148e-07,-2.7903072498807182e-08
-2.6884102937526015e-07,-5.7717118712509786e-08
