dq_lu, dq_hhl,
2.261069929805543e-08,2.815116871159614e-08
-4.088473332840143e-09,-0.0
5.1311757007304794e-08,7.177168107092852e-08
1.70556042839979e-07,1.3128831571694609e-07
1.5069369077367505e-07,1.2026184997420878e-07
4.292580191251982e-07,3.225121673182477e-07
3.9354038399015407e-07,2.850088726771751e-07
4.142847591313871e-07,2.9051679984088753e-07
8.554795577925783e-07,5.879821855910736e-07
3.5564043048336707e-08,2.437962764318383e-08
5.284634198032156e-08,2.815116942393336e-08
8.975932907047374e-08,4.668343355774034e-08
-1.333764999205053e-06,-9.58690975051296e-07
-1.3290830487532097e-06,-9.5028442909114e-07
-2.572758157345501e-06,-1.8565371098435317e-06
