dq_lu, dq_hhl,
-6.485725275666317e-06,-0.0
-1.0459855232027566e-05,-4.316333555780742e-06
-1.6729449958955567e-06,-7.47610901727259e-06
8.627518953173456e-06,1.6717087977875625e-05
5.697812953474507e-06,9.651615243517936e-06
2.7921071885536344e-05,3.585415931690601e-05
2.7654811419869646e-05,2.797303854451459e-05
3.5808976890470196e-05,3.258760371575355e-05
6.774995120927169e-05,6.372990122520289e-05
-7.874136020194056e-05,-7.781380979331743e-05
-6.310921230478493e-05,-6.0274317886704386e-05
-0.00013876443008928319,-0.00013785263898603354
-0.00034067553813175587,-0.00032599035958181345
-0.0003227172031357501,-0.0003104161131841578
-0.0006702858745244038,-0.0006378688185728723
