dq_lu, dq_hhl,
-0.00228912691450149,-0.0
-0.0006085231047177432,-0.0
-0.002800510159214671,-0.0024168068091343377
-0.023036141872941153,-0.024288607832085772
-0.01162150354552176,-0.011590598281006427
-0.05012818450433066,-0.04941173194516756
-0.0775385470065224,-0.07767693784335626
-0.0931944822484514,-0.09187045333308037
-0.2240698107002141,-0.22158309730989578
-0.07738223721700328,-0.07797713968812968
-0.11526397574814819,-0.117109191349346
-0.2687426891289543,-0.26701067131041645
-0.04620417210331079,-0.042825925768652726
-0.08730185994163797,-0.08643252651797502
-0.18534895955091485,-0.1844231055320035
