dq_lu, dq_hhl,
-0.002172146729383294,-0.0
-0.002665099164438653,-0.00013932893622716484
0.014181105864329418,0.0007757506858368617
0.011796233564439002,0.0006896430493523543
-0.018130226241069223,-0.0009242036078100189
0.008799820761791364,0.0004062101623503897
0.0059152703736843875,0.00027865787245438714
-0.0130172325021555,-0.0006896430493523599
0.013002381302107503,0.0006460416999771813
0.004926092036381924,0.00019704087124350648
-0.024813374939090013,-0.0014037001373961415
0.01550853176984657,0.000806424520802711
-0.0018717785938834046,-0.0
-0.019843374655733936,-0.0009398250568027924
0.012251993292295486,0.0006681981044680608
