dq_lu, dq_hhl,
-0.00402814614020305,-0.0
-0.004808191710518124,-0.0004875854752886308
0.021322168603709016,0.002010366416132338
0.018170858617201538,0.0017804104235166777
-0.029432604042101573,-0.0028708255464298276
0.011215095444732358,0.0010533050112186482
0.008153432044956478,0.0007962237469664424
-0.022399130602107645,-0.0020103664161323425
0.01659970197835646,0.0013500630480817967
0.007973971353591952,0.0007447991160904517
-0.04126476817017604,-0.0040305755222245915
0.02154867866253105,0.002010366416132339
-0.0029748034516722905,-0.00028150760541080646
-0.03170208770828816,-0.0027147610331460558
0.019438144060241302,0.0018459688166053542
