dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.07760420494933469
-0.12826085714099558,-0.15520840989867213
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2688288517064775
-0.41143356080460386,-0.3994920957718605
-0.4227263288364665,-0.3681090654696227
-1.1094363650733268,-1.0583802475491813
-0.5251959061113858,-0.5029327293827498
-0.5557609286029187,-0.4591126679842889
-1.4277137791385277,-1.3652606738974316
-0.5637311791890326,-0.5088848031826073
-0.5957643013625102,-0.5205848328196263
-1.5292681016856882,-1.4570176562420476
