dq_lu, dq_hhl,
5.7492591041159284e-05,0.0
0.0013736489527940948,0.0006274705405286388
0.0006840195850756716,0.0
0.0012241108757885999,0.000627470540528583
-0.005283801278070531,-0.002587127315564379
0.007365224327072293,0.0034367976921769855
0.006205603994195809,0.003137352702644972
-0.008531694809368249,-0.004481035956207107
0.0038030040023693474,0.0018824116215867919
0.0003192498842065893,0.0
-0.0024757981508433495,-0.001086810856448661
0.004479179588335484,0.0018824116215868667
-0.0024440828431109185,-0.001536982652924007
0.0022856562249377334,0.0008873773484054355
0.0036884690254547197,0.001660131005258812
