dq_lu, dq_hhl,
-0.015416454258596361,-0.002943734378875354
-0.00665094731621731,-0.0020815345413145543
-0.035124903721465275,-0.006582390178868652
-0.012203969020944259,-0.0029437343788753043
-0.06981710177380725,-0.012489207247889026
-0.002060552034096087,-0.0
0.041150871913322735,0.007210647166533682
-0.07424077366927513,-0.014718671894377528
-0.020904439341146948,-0.004654452731893665
0.0017740820034635653,0.0
-0.037576873362796415,-0.005887468757750933
0.06118509780757272,0.011589493839132464
-0.009464060898612304,-0.0
0.001624804983788066,0.0
0.04085868507514388,0.007505079520359987
