dq_lu, dq_hhl,
-0.011590970859640037,-0.001520424562880866
-0.004042911677523703,-0.001520424562880621
-0.026731474728511506,-0.005042677797116198
-0.006409702124105317,-0.0
-0.05665847168286809,-0.009495048351907417
0.005035923408406927,0.0
0.03697586812283294,0.005266905183971034
-0.06041910662390545,-0.00961600925833954
-0.009923867301829077,-0.003040849125761688
0.002810736309807852,0.0
-0.03138273294387945,-0.004808004629169697
0.05138564388061068,0.009495048351907402
-0.009268633868201181,-0.0
0.0019034365241733802,0.0
0.03327942956934664,0.005266905183971019
