dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.11202872304064998
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2744132079851708
-0.41143356080460386,-0.4338853786333229
-0.4227263288364665,-0.34072205941441325
-1.1094363650733268,-1.0343715800023852
-0.5251959061113858,-0.4883218825081029
-0.5557609286029187,-0.5164268962835155
-1.4277137791385277,-1.3936211045875742
-0.5637311791890326,-0.5072316168334104
-0.5957643013625102,-0.5980697211900853
-1.5292681016856882,-1.4552958016010196
