dq_lu, dq_hhl,
1.698622269793338e-08,1.4447001506855998e-08
1.601380737676473e-08,5.460453291582025e-09
5.975614358000994e-08,2.7302267705931358e-08
2.2103668906827867e-07,8.227002897786332e-08
1.9582809296494058e-07,6.320932034304292e-08
5.218825071540703e-07,1.874137143547752e-07
5.404171365500343e-07,1.8939195911375426e-07
5.571840693894095e-07,1.9235993144119858e-07
1.1104496311658437e-06,3.7807480610535736e-07
3.504906821112515e-07,1.1774844997711094e-07
3.893589668423177e-07,1.3585450582452723e-07
7.034187064416866e-07,2.399495058670068e-07
-8.640981469182206e-07,-3.028952559154449e-07
-7.406981246432334e-07,-2.6301027508348777e-07
-1.6475343301179556e-06,-5.752685729631555e-07
