dq_lu, dq_hhl,
1.295750770045551e-08,4.380257644049441e-10
8.946594155920642e-09,0.0
4.419632800890814e-08,8.91558118066069e-10
1.660663015462439e-07,2.6437522680717945e-09
1.4381706007258758e-07,2.145879384656821e-09
3.910351112565867e-07,5.9439770957369406e-09
4.111078074340859e-07,6.310786325177534e-09
4.2183748030406025e-07,6.377751875492578e-09
8.467885901051437e-07,1.2566073823689513e-08
3.0964186334754645e-07,4.40832683595879e-09
3.3982609768703295e-07,5.37490724307249e-09
6.167900167418679e-07,9.2238349953466e-09
-5.229184690630012e-07,-8.130913120237631e-09
-4.349801857055473e-07,-6.696414349576605e-09
-1.0036843280165749e-06,-1.5193516009488094e-08
