dq_lu, dq_hhl,
-1.0864587062333736e-08,-4.082242102498833e-06
-1.6821163621497578e-06,-0.0
-1.3200483499727648e-06,-8.164484950292548e-06
1.848426799265555e-05,2.309265070923397e-05
1.521328870299201e-05,1.8707185160463614e-05
4.0491206705142886e-05,4.812892900734057e-05
4.0150700308840533e-05,3.6053389365272414e-05
5.842012315659496e-05,5.322592996459811e-05
9.599598638793989e-05,8.215354513695603e-05
-6.466364174173613e-05,-5.700541388211481e-05
-4.319426356042471e-05,-3.558816485051974e-05
-0.00011661438496058703,-0.00010590252856765437
-0.00034417028425047334,-0.0003037363979047594
-0.0003188197683579486,-0.00028273765828768323
-0.0006706944668184667,-0.0005987690993609243
