dq_lu, dq_hhl,
2.839466023676814e-06,1.2641148278239239e-05
1.0118302596067718e-06,0.0
9.620447752614673e-06,2.4205956075515943e-05
3.0019875199562472e-05,3.649185181817306e-05
3.860316607183822e-05,4.8411912154809985e-05
7.582259101855776e-05,9.260593827976001e-05
6.171655922686495e-05,6.445746176661785e-05
9.73431573282551e-05,8.192400414940377e-05
0.000156902343178723,0.00013981666230506102
-0.00011924327253009784,-0.00010971856475838713
-9.652521279497862e-05,-8.93864167258301e-05
-0.0002308967192696706,-0.00021365659817207223
-0.0005997288557776167,-0.0005443527588364229
-0.0005647481949851046,-0.000516175921814101
-0.0011781567993812932,-0.0010794188607047982
