dq_lu, dq_hhl,
-3.3842497303525306e-08,-1.4616680885968495e-07
6.510883453809734e-08,0.0
3.261439158600121e-07,4.1342217786480017e-07
1.2976505457540943e-06,1.00738523862027e-06
1.1863019803426502e-06,9.069412239467174e-07
2.9428188963856905e-06,2.2478345940174936e-06
2.812454212711023e-06,2.0227078843024373e-06
3.1330970275993267e-06,2.2094891862556957e-06
6.144764845589878e-06,4.22874509674051e-06
-7.669361867319724e-08,-1.4616681127286676e-07
3.205879281558514e-07,1.4616681272278864e-07
4.082535073881922e-08,0.0
-1.0391840492609777e-05,-7.257737921759061e-06
-9.607463799802742e-06,-6.655005662017825e-06
-2.01791243173883e-05,-1.4045710518737267e-05
