dq_lu, dq_hhl,
6.762906551260755e-08,0.0
4.212368484382189e-08,0.0
1.5268079160585826e-07,1.631775082475229e-07
1.0161789690509145e-06,8.199568355895122e-07
9.290497345020927e-07,6.213614427975466e-07
2.457302607614667e-06,1.8042002291680576e-06
2.310367723591037e-06,1.6540598314605014e-06
2.576822052696483e-06,1.7307588499483395e-06
5.128386624170916e-06,3.4518889817727847e-06
1.508639428714016e-07,0.0
5.06141960560017e-07,3.912859207642406e-07
3.9972816622071276e-07,2.580062955309279e-07
-8.060217850142433e-06,-5.582125866258247e-06
-7.45943815800218e-06,-5.123877725509223e-06
-1.5675279771867333e-05,-1.0932588683602316e-05
