dq_lu, dq_hhl,
2.066327489246674e-06,5.249852207901147e-06
-6.525177767603239e-08,-0.0
5.525031174361978e-06,1.0758995423844968e-05
1.1247874079130633e-05,1.4086831695998116e-05
1.0294763802464193e-05,1.219955410746978e-05
2.704652598968057e-05,2.997477126317788e-05
2.4185521367019266e-05,2.3711671047729096e-05
2.839097286213333e-05,2.382762123101064e-05
5.37730743847719e-05,4.834426967017545e-05
-3.629609460234425e-05,-3.482357997274741e-05
-2.731226958891863e-05,-2.2024365798781624e-05
-6.729687647521944e-05,-6.122327138735723e-05
-0.0002000504010832017,-0.00018152649863099608
-0.0001810514812277079,-0.00016332019378549758
-0.0003867411046476526,-0.00035064925816212175
