dq_lu, dq_hhl,
1.2897671557769085e-08,4.56641680726033e-10
8.881102908365043e-09,0.0
4.379684948523113e-08,8.455361390713554e-10
1.6424495327865416e-07,2.964405217135979e-09
1.4237975751755103e-07,2.2304104751935322e-09
3.8701591953138596e-07,6.378989864820507e-09
4.065760572113333e-07,6.357940895741871e-09
4.171241237097976e-07,6.6263642348795036e-09
8.377880655600539e-07,1.3109219415834992e-08
3.0811688239435737e-07,4.5435276933441996e-09
3.3750539453288243e-07,5.4742616672328065e-09
6.129868098810278e-07,9.484840550029854e-09
-5.123055652154466e-07,-8.411207941364747e-09
-4.2548431067568653e-07,-6.786272699554222e-09
-9.837397296398741e-07,-1.591522023145098e-08
