dq_lu, dq_hhl,
1.607982870182705e-08,6.606497161370594e-09
1.0404137302517432e-08,3.3032484686204503e-09
5.004819807403058e-08,1.3212994880446121e-08
1.8633053180438997e-07,3.707887546373805e-08
1.662930407340274e-07,3.448692959481803e-08
4.4180310307154605e-07,8.369678907142106e-08
4.5763300849081415e-07,8.181794488892828e-08
4.716829731725717e-07,8.572551111845599e-08
9.474142389944177e-07,1.7210211464513476e-07
3.2800764559197874e-07,5.825342668176598e-08
3.607325203493809e-07,6.598234264181146e-08
6.520673408035311e-07,1.17160604543236e-07
-6.437191580970587e-07,-1.221978836095005e-07
-5.409586074590075e-07,-9.793450234620181e-08
-1.2300273190408274e-06,-2.2873656213732174e-07
