dq_lu, dq_hhl,
-0.00010321740335086939,-0.0004272894686055273
0.0001304578124014984,0.0002466956897217924
-0.0005071733677065259,-0.0
-0.0005046566723185474,-0.0
0.00014203462734545025,0.0
-0.00047696390093046153,-0.0
-0.0022666280245910732,-0.0021926792521768934
-0.0022027396869802886,-0.0023790470759364013
-0.004665261198879299,-0.004615253748698572
-0.01065236411002063,-0.010662277894387213
-0.00945607409923775,-0.00938416914467926
-0.02120398149533816,-0.021248792086426906
-0.02089239181175526,-0.02068716567643257
-0.01610978966084805,-0.016169392297118133
-0.04074878083354061,-0.04053773954464112
