dq_lu, dq_hhl,
7.037147386615338e-07,1.975349944450089e-06
3.2784028791376716e-07,9.876749706158899e-07
2.1109437340686686e-06,2.208508379662555e-06
6.629801207798391e-06,7.901399787836684e-06
6.325178214029379e-06,4.838599433448636e-06
1.6443796286339934e-05,1.6673872622245148e-05
1.316054979057592e-05,1.151817051706627e-05
1.5453955591818666e-05,1.3251050283395187e-05
3.052088325552232e-05,2.5831052393820226e-05
-1.3030675987540936e-05,-1.1518170517057546e-05
-1.2068144815794188e-05,-1.0311629455007865e-05
-2.6884024536565754e-05,-2.2565725503646337e-05
-8.842948726378132e-05,-7.393062210760284e-05
-8.199253837239961e-05,-7.036794304517186e-05
-0.00017298053422856247,-0.00014692806409402355
