dq_lu, dq_hhl,
3.2862416831238443e-08,4.3501993138583453e-08
3.321328231794205e-08,0.0
1.1588130463773186e-07,1.0875498521735425e-07
3.9996766298875547e-07,2.7854867442206913e-07
3.6649269864337313e-07,2.470438387370804e-07
9.243896088448189e-07,6.066929818877632e-07
9.337900300447533e-07,5.713519553485538e-07
1.00188715755624e-06,5.900897621464162e-07
2.003157079661903e-06,1.1998588221443207e-06
3.971635691612154e-07,2.1641968935065127e-07
4.807012003144127e-07,3.0295633422147397e-07
8.5090427173445e-07,5.077821425512506e-07
-2.1477365453369723e-06,-1.3520655016472082e-06
-1.9405706872315527e-06,-1.2128009651692008e-06
-4.196193715494493e-06,-2.653889078389918e-06
