dq_lu, dq_hhl,
4.687286333717943e-08,6.4341329601329e-08
2.92205941701827e-08,0.0
1.2887307492582127e-07,9.967716056060486e-08
4.847929140364494e-07,3.5241198281675227e-07
4.7606100065473335e-07,3.242700943573277e-07
1.1474963919756064e-06,7.848587525195336e-07
1.1011593421826585e-06,7.059976957640116e-07
1.1834049887654722e-06,7.47578709373707e-07
2.3965681411197506e-06,1.5318102143580676e-06
4.1151726741155436e-07,2.7448949833324986e-07
4.824362382476255e-07,3.1389075031513234e-07
8.290780639672924e-07,5.025218587810061e-07
-2.8448068745977495e-06,-1.8899273441655574e-06
-2.57058950578296e-06,-1.710075896490252e-06
-5.496217646624449e-06,-3.6143567282397868e-06
