dq_lu, dq_hhl,
3.2152950726158024e-08,3.3798932015786983e-07
1.984567677551977e-08,0.0
3.298650706350078e-07,4.576397157323914e-07
1.5756439064867657e-06,1.393565709798864e-06
1.4911001415896503e-06,1.1124590769304466e-06
3.6213617284485694e-06,2.900938357150233e-06
3.322034776820566e-06,2.4097793886314495e-06
3.719185874058912e-06,2.5217416948558838e-06
7.396027780059236e-06,5.168400994260616e-06
-3.288841109331907e-07,-2.3899454695861845e-07
1.0184245001894163e-07,0.0
-4.930158478908222e-07,-4.3634234874156543e-07
-1.3526834086838062e-05,-9.807516259696887e-06
-1.2540413273151458e-05,-9.229440104446516e-06
-2.619119021162097e-05,-1.9102627532478446e-05
