dq_lu, dq_hhl,
7.254693094534729e-07,3.961153245072969e-06
4.387402297400582e-07,1.7714815834595962e-06
2.8110855069741165e-06,5.0105065712832545e-06
1.006671414558401e-05,1.2144665893644852e-05
7.876308068004553e-06,7.304005698160678e-06
2.395446191580146e-05,2.6095553302503668e-05
1.931980789567885e-05,1.9324582653385117e-05
2.340141638276892e-05,1.8914247530932545e-05
4.3236284891587654e-05,3.84864312574809e-05
-2.6659187016586418e-05,-2.4926955467767373e-05
-2.3823962984193535e-05,-2.1183838724006134e-05
-5.314624481573027e-05,-4.963310796794909e-05
-0.00015222115456462905,-0.00013604701795075713
-0.00013867946989263357,-0.00012445840134372462
-0.0002958874802509254,-0.00026661827803006207
