dq_lu, dq_hhl,
1.1906429011758865e-07,1.2999302897042928e-07
6.675935516567645e-08,6.948419626795953e-08
1.734854907256376e-07,2.0257950481199975e-07
6.80328022077639e-07,5.771790906123923e-07
6.746730150979338e-07,4.814006395342218e-07
1.677142636614038e-06,1.2593711250294585e-06
1.5926549394104014e-06,1.1438542496562563e-06
1.7191346758835893e-06,1.1740567800549352e-06
3.458121117299988e-06,2.3139385305563653e-06
3.405821040408638e-07,2.197283242391149e-07
4.988570096427943e-07,3.8997908940490714e-07
7.355589096737872e-07,3.9612087048249237e-07
-4.842313303162436e-06,-3.317461130003875e-06
-4.4134466047713125e-06,-3.0446449798025953e-06
-9.366879339995966e-06,-6.475651333330001e-06
