dq_lu, dq_hhl,
-1.977962069268429e-05,-0.00017969969848974994
-6.947630654334438e-05,-0.0
-0.0004200502390177515,-0.0
-8.433956263980128e-06,-0.0004401725682019356
0.0004638943908935582,0.0005682603421006342
0.0002354954498430588,0.0005390990954942159
-0.0007768665433066763,-0.0005959964748598601
-0.0005825433202751448,-0.0005082675015419448
-0.001330101578677891,-0.0013567029717332561
-0.006516263933622997,-0.006531286837001021
-0.005954334729070153,-0.006109789748959366
-0.012882384938112971,-0.013027918310414032
-0.014881713930904561,-0.014839104514997944
-0.01224601144571843,-0.012310413065335406
-0.029126295973288228,-0.028966231355958792
