dq_lu, dq_hhl,
2.5252599473570088e-08,3.624458812887168e-08
3.54621183065481e-08,2.9593582621746194e-08
8.963335819280163e-08,7.82972613549655e-08
3.3407479708038365e-07,2.018013335166182e-07
2.890567994532556e-07,1.5867791293067188e-07
7.729784728416513e-07,4.3543818030269485e-07
7.898836216502717e-07,4.2629143465443534e-07
8.510807597212593e-07,4.485649298503968e-07
1.6862019240794109e-06,9.05026747693443e-07
3.906034213667693e-07,1.842185709159287e-07
4.5187649487452667e-07,2.372106161841824e-07
8.13108419966359e-07,4.2706114598216566e-07
-1.6416852903194685e-06,-8.971298602084314e-07
-1.4674466752582927e-06,-8.047604883103261e-07
-3.1865177085954593e-06,-1.7366542543409402e-06
