dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0038974443125476326
-0.031049595064968342,-0.02783331961230092
-0.02617616717594595,-0.025258325976115166
-0.08119162074037531,-0.07794888625098392
-0.13286434695693272,-0.1285565965648258
-0.1834393424773266,-0.18226543236315146
-0.44211516823344327,-0.4381982454251367
-0.07956478809024238,-0.07496883821086042
-0.1300022108870496,-0.1313617980406162
-0.2948480389292827,-0.293138599066077
-0.027259298052626477,-0.02272581029931222
-0.05567287617571271,-0.05511818605400926
-0.11776526754351233,-0.11860019742346532
