dq_lu, dq_hhl,
8.784009027695643e-08,1.4756168497135631e-07
4.1166542452311246e-08,5.217093336989749e-08
1.41663373865993e-07,1.6905314849532807e-07
5.629409116885984e-07,4.411452803832104e-07
5.546667794464492e-07,3.381062987677769e-07
1.3777760628963279e-06,9.605687770027197e-07
1.3152117050108697e-06,8.737658152543463e-07
1.4332452536948858e-06,9.185640910180416e-07
2.897162773837366e-06,1.8518844693964522e-06
3.84872666417654e-07,1.730314147042011e-07
4.997888899319791e-07,3.151919002227531e-07
8.456321352224746e-07,5.138241160210593e-07
-3.68991978291378e-06,-2.456192974645792e-06
-3.3336812647411565e-06,-2.176222224305138e-06
-7.168066548652102e-06,-4.781687446138575e-06
