dq_lu, dq_hhl,
-0.00019744394224461585,-0.0
-2.7199197062042128e-05,-0.0
-0.0010963124367870437,-0.0006597454892366285
-0.0028735656141563094,-0.0022854254148457426
-0.0013553062460429904,-0.0014752357617822147
-0.0054646446483107205,-0.004966383620458694
-0.007701127390620084,-0.00788020810476959
-0.007866477866768026,-0.007926103706030977
-0.01610893766384397,-0.01651122107092436
-0.01943749257246257,-0.019407435267929974
-0.015025626443542175,-0.015001051468616362
-0.03753389475182278,-0.03767680125225433
-0.02992794443330614,-0.029612701578197204
-0.02142553285251257,-0.021496636885504742
-0.06075034041484825,-0.06047507044259148
