dq_lu, dq_hhl,
1.1228330931263276e-07,6.383578857196552e-07
-6.163161587583282e-08,-0.0
7.33274035137972e-07,1.1508160532092908e-06
2.9469786830010793e-06,2.8902882803395526e-06
2.7528002999995066e-06,2.117193606983372e-06
6.480706004899493e-06,5.5191199121905016e-06
5.898957762232736e-06,4.9240529489592496e-06
6.960209585669827e-06,5.056745498535949e-06
1.3988586525799014e-05,1.0638766211111772e-05
-2.384317756929879e-06,-1.8882881070693406e-06
-1.5579535362575289e-06,-9.575368364927317e-07
-4.411251850459839e-06,-3.2549993441916212e-06
-2.979669080188661e-05,-2.3186104180968622e-05
-2.8045085285110974e-05,-2.1751055741864784e-05
-5.820704724623818e-05,-4.515451517086394e-05
