dq_lu, dq_hhl,
-5.2062440750784184e-08,-0.0
1.058762519764905e-07,1.8426545362716468e-07
5.333040084520054e-07,7.136570385816631e-07
1.9920805923567307e-06,1.6988435568516382e-06
1.801383681380612e-06,1.3665491905622e-06
4.361704653169934e-06,3.5825299069120362e-06
3.9542143323285845e-06,2.9134926645109627e-06
4.527655652989516e-06,3.270387404948491e-06
9.039619002775396e-06,6.589905653791042e-06
-7.825609382969602e-07,-7.370618205283375e-07
-3.745425505659544e-07,-4.120300830067041e-07
-1.4676897326364112e-06,-1.1653970653050728e-06
-1.7564350689670974e-05,-1.2905161106166606e-05
-1.6471932299464014e-05,-1.2376001070944069e-05
-3.44128349111424e-05,-2.5818214071427904e-05
