dq_lu, dq_hhl,
4.715189713513516e-07,1.3374860217384026e-06
2.2011472897991468e-07,7.721979128175493e-07
2.6710031654510686e-06,3.4533740646830514e-06
5.367851341579273e-06,6.273365527041239e-06
5.801498225713926e-06,4.5026489026188715e-06
1.2999467261211845e-05,1.29443958433746e-05
1.1048491128279169e-05,1.0531375487930712e-05
1.1997771673687464e-05,1.0127280728955786e-05
2.4503560937161265e-05,2.0386609980194872e-05
-9.053083425615008e-06,-7.912674029292105e-06
-8.080873443046399e-06,-7.874904486426453e-06
-1.8566988448525312e-05,-1.656180020650614e-05
-6.77048576530484e-05,-5.8488576330642545e-05
-6.254638495732149e-05,-5.4131018855228055e-05
-0.0001318577262722609,-0.00011396396033878765
