dq_lu, dq_hhl,
-0.00017765351752560768,-0.0
4.306348354407514e-05,0.0
-0.0007428874271406348,-0.0
-0.001734818127886818,-0.0014322852588383283
-0.0005380854882968181,-0.0004646947003061956
-0.0031337043891416583,-0.002768738221557467
-0.005331166590855596,-0.005257420380296165
-0.005493558733092441,-0.005691324509638185
-0.011082416764565122,-0.011147831186646494
-0.01624857690818406,-0.016488478586493122
-0.013256850256142306,-0.013432008149724482
-0.03161934972579091,-0.03192219220612219
-0.026990301330879853,-0.026712872890586117
-0.019326191287164188,-0.01914294011235935
-0.05351629208355075,-0.05335597756671247
