dq_lu, dq_hhl,
1.3518034124855793e-08,1.7606674484279816e-09
8.913016143402423e-09,0.0
4.498658791574569e-08,3.665121753415369e-09
1.7112803122608223e-07,1.1634624868804515e-08
1.4850468061229753e-07,9.092048219321741e-09
4.03124143877882e-07,2.5575173798465373e-08
4.232858621981715e-07,2.5776397783038393e-08
4.354677904624453e-07,2.7351806907091372e-08
8.734533202594765e-07,5.488747624252409e-08
3.142298670073792e-07,1.9139247480541544e-08
3.455294530652126e-07,2.2294065701705243e-08
6.263665565959594e-07,3.924485503888546e-08
-5.527648245567033e-07,-3.546918617664022e-08
-4.621644593331074e-07,-2.9470370628044534e-08
-1.0608171222009642e-06,-6.710199576074554e-08
