dq_lu, dq_hhl,
1.3273869191508233e-08,1.6758952046883434e-09
9.061762063271843e-09,5.299645780988736e-10
4.450151296107803e-08,2.8539468458168785e-09
1.6816933134022318e-07,8.962515195446784e-09
1.4559828758579283e-07,6.619256143893031e-09
3.960520051716834e-07,1.9421595122965692e-08
4.163422082787851e-07,1.964446729153701e-08
4.275097950684149e-07,2.013168171643744e-08
8.578358989199553e-07,4.032957756441727e-08
3.1143664660238283e-07,1.3819786889541635e-08
3.4222664153641464e-07,1.6161749236368937e-08
6.210188094146908e-07,2.9109486565836556e-08
-5.355157141375916e-07,-2.6086967508576412e-08
-4.4638509389197117e-07,-2.1592400851157198e-08
-1.0278173652480525e-06,-4.9335125003995456e-08
