dq_lu, dq_hhl,
-1.4710986164005649e-06,-0.0
9.027511630846694e-07,5.423309967728584e-06
7.511426032793685e-07,9.393448407200447e-06
2.4701830857858628e-05,2.7653563383223358e-05
2.1691724381138402e-05,2.656868430397584e-05
5.338148542714906e-05,5.86620665780236e-05
4.781978415843445e-05,4.022034322143156e-05
7.824010893905665e-05,6.46261969483528e-05
0.0001261445042615082,0.00010682681749193238
-8.592024488755006e-05,-7.611978284845922e-05
-6.576857829239778e-05,-6.324611913441846e-05
-0.00016343559684647166,-0.00014723063037027338
-0.0004537692972747181,-0.0004027880305423261
-0.00042512417302016886,-0.0003844434452975024
-0.000889334875250558,-0.0007980930869497812
