dq_lu, dq_hhl,
2.706360369105999e-07,5.849284041517955e-07
-5.825533276759289e-09,-0.0
1.912531906011949e-06,2.8052180884107053e-06
4.406066889115531e-06,4.136068425187648e-06
5.241375161990814e-06,4.568436894963916e-06
1.121587056710635e-05,1.1098236191501442e-05
9.1018960713327e-06,8.41565426870778e-06
1.0292718024643544e-05,8.415654268814751e-06
2.1133952695183186e-05,1.712352309225606e-05
-6.029845475675811e-06,-5.392773445442805e-06
-5.019936735069077e-06,-4.258343074472845e-06
-1.2513248689526361e-05,-1.1082811255460968e-05
-5.1171725413922536e-05,-4.2907598570918154e-05
-4.8264135950253555e-05,-4.00366296250352e-05
-0.00010094756600470703,-8.535346175801803e-05
