dq_lu, dq_hhl,
1.2870091205053686e-08,4.834015596261273e-10
8.96191963052765e-09,2.79092011120238e-10
4.4021524940172084e-08,1.5787829694058604e-09
1.6543809042925908e-07,4.858125897405947e-09
1.4315835081743885e-07,3.325765492205632e-09
3.894814320959853e-07,1.0382824126083549e-08
4.093510919808497e-07,1.0468742107652762e-08
4.200501238299592e-07,1.053179621815737e-08
8.4338227873605e-07,2.1141107038990156e-08
3.0907172811878136e-07,7.256393075335822e-09
3.3895071597707183e-07,8.687790524579782e-09
6.15388061599399e-07,1.5370346500324017e-08
-5.189468124679277e-07,-1.3926664916878353e-08
-4.313395916328188e-07,-1.1177627555940883e-08
-9.962183128828443e-07,-2.594205193571987e-08
