dq_lu, dq_hhl,
1.4828137363383767e-07,4.240673756676324e-07
-9.592820576541682e-08,-0.0
7.041014854801499e-07,5.997218372218613e-07
3.641033250469797e-06,3.173429677843097e-06
3.817269533541111e-06,3.201638496443299e-06
8.671424685368053e-06,7.538386611918484e-06
7.16681851227483e-06,5.59383290934725e-06
8.750121741124737e-06,6.731860935544027e-06
1.7910786934473066e-05,1.381965253849772e-05
-3.831232143737317e-06,-3.6232332694603605e-06
-3.022924363835965e-06,-2.6482999292143114e-06
-7.63181783511565e-06,-6.389219288526895e-06
-3.8774757782412766e-05,-3.0447329021533402e-05
-3.6868662849681597e-05,-2.9248354726676576e-05
-7.653800313368472e-05,-6.0681656255384084e-05
