dq_lu, dq_hhl,
1.7920358205300827e-08,1.8558741572648805e-08
2.3043860476734117e-08,1.0714894575728028e-08
7.252196585210446e-08,4.791846670484157e-08
2.8928983202883506e-07,1.5527358029399823e-07
2.514426325431675e-07,1.2449582965191123e-07
6.693904100460732e-07,3.3440087025927367e-07
6.801788266935398e-07,3.116542847207513e-07
7.2848007499844e-07,3.490162215694818e-07
1.4373152099460515e-06,6.748682879646849e-07
3.8325537363658454e-07,1.6668464831074971e-07
4.339210086212409e-07,2.1295432657178965e-07
7.797092913367212e-07,3.7364115690543377e-07
-1.2923854487307604e-06,-6.221101643584843e-07
-1.140782362796553e-06,-5.505412749327855e-07
-2.498033451789495e-06,-1.2163175819313204e-06
