dq_lu, dq_hhl,
1.6828377673747756e-08,1.2624838064725745e-08
1.9409542649960107e-08,1.030813719607323e-08
6.540224879989785e-08,3.856951908097677e-08
2.4903939515150946e-07,1.136235488781674e-07
2.148725768143371e-07,8.017849459791738e-08
5.789850683086732e-07,2.3798183905008526e-07
5.994868080230731e-07,2.3095750026763963e-07
6.261825636482665e-07,2.440439357300854e-07
1.246704773213558e-06,4.935542367951432e-07
3.66708169768407e-07,1.3752771030745617e-07
4.119064397204281e-07,1.6732873247142768e-07
7.386324657967036e-07,2.9337474247559e-07
-1.0385915669161557e-06,-4.1155167220741463e-07
-9.002109142969926e-07,-3.5364575018846947e-07
-1.989378717405566e-06,-7.960992848284828e-07
