dq_lu, dq_hhl,
1.112745329340133e-07,8.569121827522291e-08
4.763625451573543e-08,0.0
1.566758164852055e-07,1.8177852506502328e-07
8.26859278468139e-07,6.665212620198052e-07
7.814974111317127e-07,4.4112254824595317e-07
2.0483756197216885e-06,1.4866870852014786e-06
1.8901484007124787e-06,1.23139205995873e-06
2.1092250034199088e-06,1.3467432192454713e-06
4.229115510536681e-06,2.797132556150637e-06
2.8586223077405024e-07,1.211856837262321e-07
5.050450134419202e-07,3.5847208729115324e-07
5.67609116189893e-07,2.8420562090074656e-07
-6.233917767773187e-06,-4.159335608608236e-06
-5.723951236838716e-06,-3.809646950816732e-06
-1.2070889309557016e-05,-8.10246614146509e-06
