dq_lu, dq_hhl,
-3.0735128114869524e-08,-0.0
1.531151028395874e-07,0.0
2.9700601559720577e-06,4.613937064824125e-06
8.948931422962361e-06,1.0317076923173407e-05
7.791474497973138e-06,7.415866282605877e-06
2.0270794084385365e-05,2.16412831299034e-05
1.5820924533817448e-05,1.4529628966146045e-05
1.9616293274498572e-05,1.716070349071188e-05
3.6280002242011764e-05,3.054737634968854e-05
-1.8968803957644403e-05,-1.7819994224172524e-05
-1.7987837652796995e-05,-1.59275531202171e-05
-3.8435351212035014e-05,-3.4373056984386656e-05
-0.00011594460442493686,-0.00010074349592629324
-0.00010720477669596306,-9.462321410790657e-05
-0.00022684315848813265,-0.00019894399217680505
