dq_lu, dq_hhl,
2.256948300351709e-08,4.807272768620657e-07
5.044061849879976e-08,0.0
6.710152464447171e-07,9.614545948909697e-07
2.432038927385575e-06,2.1898170588923518e-06
2.2981628942201576e-06,1.766304878116604e-06
5.55753271315119e-06,4.949390459660356e-06
4.855324835739755e-06,3.860811885359575e-06
5.762313093221891e-06,4.432086696468804e-06
1.1264647554390703e-05,8.545595374789038e-06
-1.5236460939513335e-06,-1.4620749973157713e-06
-1.0416117561493613e-06,-8.326441042023475e-07
-2.8999715435133994e-06,-2.427553860058702e-06
-2.2795602405959677e-05,-1.7224198131827747e-05
-2.1480297474896323e-05,-1.6272104222518493e-05
-4.471417384638646e-05,-3.378114199308384e-05
