dq_lu, dq_hhl,
5.3633038287012354e-05,1.855749845776645e-05
2.158223212187124e-05,8.48568700105786e-06
8.911205367484828e-05,2.928858375640306e-05
0.0001195134131249741,4.046447732112861e-05
5.2576383242724386e-05,1.8130832264411143e-05
0.00018289005255558231,6.13954707997091e-05
8.87861548564049e-05,3.0441703110351498e-05
6.643307819877697e-05,2.2865532831809997e-05
0.00014289005377382232,5.09448579737261e-05
2.0589469148915184e-05,7.50687774450815e-06
-8.656753697539839e-07,-0.0
-4.377008418062823e-06,-0.0
-0.00012921724133301934,-4.597005009062703e-05
-0.0001438436876211625,-5.3639021442805755e-05
-0.00028762233980590517,-0.00010422882165962657
