dq_lu, dq_hhl,
-0.0029211941012048364,-0.0047149580172923
-0.004113347385992766,-0.004714958017292768
0.0003521082413591893,0.0014216133314179573
-0.0006951290619870292,-0.0028432266628398996
0.0013951687331700275,0.0
0.00022671372839717759,0.0014216133314157245
-0.008374304857504974,-0.009213107374344602
-0.005628269728507538,-0.006817818028794004
-0.0173413451705349,-0.019440269925654508
-0.023515762067069308,-0.02462306518740043
-0.02674660869078028,-0.0280385976205265
-0.0575670871397403,-0.06038092391802494
-0.0515176573375692,-0.05267648117687114
-0.05156770970756985,-0.051845051231742094
-0.11361616138298829,-0.11581568930018551
