dq_lu, dq_hhl,
0.00045125932509375196,0.0002486108893882092
5.137583237141689e-05,0.0
0.0004126729623803138,0.00021700537508790977
0.0007559786348392316,0.00042889453111107003
0.00013252125877717683,6.644405505049104e-05
0.0007443605869625147,0.00035367549080413303
0.00016402392732207233,7.67229861390138e-05
0.00011440327256654367,7.672298613881092e-05
0.0003474980822856397,0.00018793216758381524
-0.0005252911685660791,-0.00031633697576528006
-0.0006371443146094682,-0.00037975940640416636
-0.0016644707016767448,-0.0010200118305345126
-0.0021211071945033736,-0.0012866835933343056
-0.002325928376057469,-0.0013660139321701019
-0.00448899114242943,-0.0027339124859051653
