dq_lu, dq_hhl,
3.9186539307847594e-05,1.225969271455303e-05
1.5308043043480736e-05,4.723363839917447e-06
6.793906821060562e-05,1.9595144767927593e-05
8.968685151995347e-05,2.7838547241657212e-05
4.131838328051925e-05,1.3534334293717079e-05
0.0001413722713106992,4.2675684815254004e-05
7.035441397913245e-05,2.0645619193588675e-05
5.376174133745848e-05,1.8293509490933342e-05
0.00011383694775423622,3.567707498334012e-05
2.2782496373530305e-05,7.105732069042742e-06
7.699225341005033e-06,3.426688286267314e-06
1.2057719030079226e-05,5.308602666392168e-06
-8.283211187470555e-05,-2.6476572645572866e-05
-9.13723133076475e-05,-2.9774746722006375e-05
-0.0001865475837438527,-5.9143885396210144e-05
