dq_lu, dq_hhl,
2.9680459491947702e-05,1.1041197742424055e-05
1.1984540138944098e-05,4.092764847178447e-06
5.381801195634615e-05,1.875540471506607e-05
6.89373053529587e-05,2.5413253894426678e-05
3.2340637332302316e-05,1.2906457499154317e-05
0.00011194111119371178,4.334596735788217e-05
5.7646831499140364e-05,2.2416996295119816e-05
4.237278776682796e-05,1.7682765143806408e-05
9.265508118674571e-05,3.5718998008079626e-05
2.240209584717534e-05,8.242177634914634e-06
1.0527744024129993e-05,4.72591777244206e-06
1.8316708610981828e-05,8.946017960190366e-06
-5.51756118024177e-05,-2.133216674308041e-05
-6.1005191624709274e-05,-2.491399982650995e-05
-0.0001274172145060337,-4.954706526091184e-05
