dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.0815120376475434
-0.05691877876447293,-0.040756018823771396
-0.22223994045575682,-0.2058078066893312
-0.32311454345479523,-0.3170074301290132
-0.35801076765636985,-0.3633919634415582
-0.9146232498814532,-0.8741192209117042
-0.3395358027733343,-0.3273192982982455
-0.4153385967533617,-0.41762491830371445
-1.007879342639761,-0.9895406939481466
-0.2900685387692551,-0.30087770328626745
-0.37941968235267426,-0.3610992467778729
-0.8921127405995679,-0.9122431628969302
