dq_lu, dq_hhl,
2.1110566404476922e-05,7.497081709647821e-06
9.078208324076341e-06,3.5786147782778954e-06
4.0018234846666516e-05,1.4646112198667681e-05
5.003420538953684e-05,1.8090793418913494e-05
2.360607167713607e-05,8.51880710470995e-06
8.125871746594379e-05,3.011262518423069e-05
4.299982091016056e-05,1.621384137694474e-05
3.137201377243438e-05,1.1883899054002078e-05
7.133310542253651e-05,2.6978420244138328e-05
2.1173637260805352e-05,8.601919386017376e-06
1.226415336545821e-05,4.69634015717025e-06
2.177770584154469e-05,9.00598302844892e-06
-3.147137760623903e-05,-1.1718104133087965e-05
-3.438982487405432e-05,-1.3121587521416123e-05
-7.531320623014016e-05,-2.8241093252346193e-05
