dq_lu, dq_hhl,
0.00026320475516256763,0.0001875378443185979
7.893525703499292e-05,4.9679988594401325e-05
0.0003060398943463169,0.00019559031068840528
0.00045961390872780805,0.0002853898067628277
0.00013693454871738762,8.956187312127066e-05
0.0006027149808713196,0.00039976187540199964
0.0001938736870454013,0.00010827502490043755
0.00011646118010542855,7.025811364902983e-05
0.0003311839041333303,0.00022630311815315346
-0.000214726487977397,-0.00017739304144029228
-0.00027858970932626237,-0.000194006557410996
-0.0007194030312011996,-0.0005537703336215685
-0.0010720423428906174,-0.0007744343792935976
-0.0012196888397472377,-0.0009038481727094704
-0.002309869445265181,-0.0017054786257599617
