dq_lu, dq_hhl,
7.26115530577259e-05,2.5142355894928132e-05
2.7066696622782074e-05,8.561037861488926e-06
0.00011968933883257347,4.323112208104207e-05
0.00016657172482467157,6.349035603830741e-05
6.935121184954224e-05,2.707237877785195e-05
0.00024520061610809406,9.319349364936248e-05
0.00011381415128276264,4.280518930865e-05
8.53248216304959e-05,3.384047347240629e-05
0.00018052252605656595,6.994425565264507e-05
1.1366443330518473e-05,3.0267839627723344e-06
-1.4906531825324758e-05,-3.026783962835575e-06
-4.3408806588020965e-05,-1.9380873754759203e-05
-0.00020898046444883735,-8.415330389098199e-05
-0.00023104714174906925,-9.324263338048884e-05
-0.00045738893050520737,-0.00018483219281666775
