dq_lu, dq_hhl,
1.3142787745770042e-10,0.0
-4.551874313073129e-10,-0.0
-3.4470098514383766e-10,-0.0
-1.0642686039434461e-09,-9.98667137752823e-10
-1.210276929996578e-09,-1.2231125938654403e-09
-1.506212065886389e-09,-7.061644999687794e-10
-2.1459238499916396e-09,-1.7297430418187739e-09
-1.6206399522122897e-09,-1.412329066166854e-09
-2.980932081169758e-09,-1.7297432676273126e-09
8.601255695890587e-10,1.4123282960530354e-09
7.008867273066598e-10,7.061639616142464e-10
2.210596110085009e-09,1.4123292988952523e-09
6.913368451780016e-09,5.2370588161918915e-09
6.87618375382868e-09,5.3314278235558115e-09
1.4181411381577548e-08,1.0802246106386764e-08
