dq_lu, dq_hhl,
-0.005768472802368696,-0.0
-0.0022786199769785852,-0.0
-0.012826729408589446,-0.0
-0.06300815348086428,-0.04706742884786496
-0.040543562352536255,-0.035300571635898406
-0.14605845079622326,-0.11825545143175108
-0.22627046451452296,-0.2095029364496765
-0.2786575595523204,-0.2772087758332642
-0.6894730144368375,-0.660413223094025
-0.18997119993358147,-0.18114846422007763
-0.27297861773669657,-0.2729302174768877
-0.6324999268914435,-0.6389956029421723
-0.11591702714839479,-0.11825545143175087
-0.19349641106936724,-0.19759913430579334
-0.4239517871514097,-0.44853185318749494
