dq_lu, dq_hhl,
2.644296164920932e-06,4.1667741437768303e-07
2.3478526178215686e-06,3.897660313334202e-07
7.69407534081068e-06,1.3340186259274028e-06
1.764459872395558e-05,2.7203961822582232e-06
1.3318270895899928e-05,2.1801030606068747e-06
3.495100744463934e-05,5.805514245663274e-06
2.9534346832217123e-05,4.9630985397387456e-06
2.6934477313649617e-05,4.630559185423035e-06
5.510097720729433e-05,9.573384630215193e-06
2.0994157457333128e-05,3.7297865796652165e-06
1.9316221362779963e-05,3.572264685152423e-06
3.45622893641945e-05,6.281334285132633e-06
-1.863971421665473e-05,-3.135480240282519e-06
-1.796072977754658e-05,-3.25101855195586e-06
-4.201581830760472e-05,-7.186930510532173e-06
