dq_lu, dq_hhl,
2.8503584560046633e-06,1.996149565999118e-07
2.574586617182093e-06,1.330766377282737e-07
8.41523902100021e-06,5.364490769657626e-07
1.94167652882394e-05,1.2214811646701065e-06
1.4672404388527013e-05,9.315364643962465e-07
3.8437088156875325e-05,2.5744397015797926e-06
3.233255910310391e-05,2.093579327760628e-06
2.958968371631788e-05,2.0744594813479028e-06
6.045940354965313e-05,4.227147506999672e-06
2.2202044020607152e-05,1.5871864868042793e-06
2.0154441606939832e-05,1.4937815541951907e-06
3.578016418599476e-05,2.6640267739595107e-06
-2.3179848177990387e-05,-1.648754559817261e-06
-2.2373264543528865e-05,-1.541909793640976e-06
-5.125087792140831e-05,-3.5615097469646648e-06
