dq_lu, dq_hhl,
1.2084167308653855e-10,0.0
-1.608237656894729e-10,-0.0
-3.7442558028594856e-10,-0.0
-3.353909321374776e-10,-0.0
-3.681970841742774e-10,-0.0
-1.230421516599009e-09,-7.054829695588235e-10
-7.614142319260172e-10,-4.988515419855364e-10
-6.542606321122035e-10,-0.0
-1.134884162883315e-09,-4.988517576406855e-10
-4.3079505218867697e-10,-0.0
-1.4148956875592963e-10,-0.0
5.24344029065652e-10,0.0
1.6762231573628484e-09,1.1154667584528932e-09
1.8457534721402876e-09,1.4965557811192563e-09
3.94454236343717e-09,1.995408283277381e-09
