dq_lu, dq_hhl,
2.7712626741446554e-06,3.319771762254241e-07
2.4957508040176464e-06,2.474411776629684e-07
8.15840628109327e-06,9.583355605211479e-07
1.8774370457279226e-05,2.1514579975683744e-06
1.4165185986215562e-05,1.6036021110716947e-06
3.709599806580319e-05,4.284378077085451e-06
3.1300039406238216e-05,3.6197523672145523e-06
2.8563198023686286e-05,3.433998613844744e-06
5.839597492892687e-05,6.990815425581875e-06
2.1751005961471536e-05,2.7397895773876474e-06
1.984310795204527e-05,2.5595514450262525e-06
3.530752784097247e-05,4.462181615887084e-06
-2.146916033946686e-05,-2.6303357995635424e-06
-2.069044878731737e-05,-2.4092182414877124e-06
-4.7717621169161644e-05,-5.629490725312825e-06
