dq_lu, dq_hhl,
1.2574487481124188e-10,0.0
-1.5985524036319593e-10,-0.0
-3.699690734650488e-10,-0.0
-3.221711041072286e-10,-0.0
-3.731340498739862e-10,-0.0
-1.43481524787784e-09,-2.8448794302059274e-10
-7.404662245357079e-10,-0.0
-6.437979062529359e-10,-0.0
-1.4392886635668952e-09,-4.927475725167859e-10
-4.836023410731969e-10,-0.0
-1.9580603739116828e-10,-0.0
7.500293654297525e-10,2.84487762135145e-10
1.9856157665627945e-09,6.361345024459209e-10
1.9031477612281013e-09,2.844879918548381e-10
4.498718584540467e-09,1.1729743951792763e-09
